-6.738,-6.431
-7.250,-6.074
-11.102,7.240
-8.730,8.372
3.106,2.408
7.848,-6.671
-7.759,9.025
-6.360,-8.398
-5.666,-7.434
-11.203,9.830
6.120,-5.264
-5.897,-6.730
-4.825,-7.505
5.835,2.108
-9.922,11.224
-8.946,8.249
4.838,3.088
2.987,0.715
-1.894,9.524
-3.121,9.242
1.117,4.126
-7.346,9.506
6.934,-4.439
-9.836,8.384
-8.133,10.594
-2.938,8.322
-1.560,7.529
2.766,3.960
-9.026,7.561
-9.285,10.817
-5.473,-7.210
-3.160,8.256
4.660,3.157
-0.931,10.000
4.153,0.894
5.428,-6.283
5.507,2.070
-7.760,-7.556
7.101,-5.502
-8.736,6.879
7.088,-5.100
1.593,5.587
5.035,-5.808
6.474,-5.209
-7.018,-7.067
-10.775,8.123
-9.350,9.569
6.438,-6.057
1.516,3.559
-10.506,6.186
-7.707,7.646
-8.012,-5.229
-5.551,-4.360
4.782,1.020
-8.802,7.480
-9.656,7.065
-8.940,8.803
5.367,-6.201
-7.371,-6.223
-10.421,8.494
3.665,3.939
-3.222,9.021
5.920,-5.672
6.692,-6.925
-6.507,-6.293
-2.874,7.343
-9.478,6.672
-10.811,10.275
-3.624,7.432
-3.522,9.329
-7.972,8.715
-6.374,-5.195
4.948,1.121
6.828,-5.385
-10.102,9.766
1.861,4.045
-2.069,8.939
-9.318,7.907
3.807,1.696
-5.595,-7.457
-9.953,7.528
5.573,-4.773
2.632,4.771
5.644,-6.857
-2.707,9.301
3.520,2.635
3.280,3.967
5.299,-4.664
0.454,3.331
-6.798,-6.398
-3.495,9.518
-2.736,9.687
-9.646,8.800
-9.017,8.416
-4.302,-9.139
-5.758,-5.665
-1.717,8.444
-8.881,6.721
-6.255,-8.019
-11.592,9.671
2.795,4.581
1.925,3.366
-2.227,9.391
-9.484,9.354
6.182,-6.248
3.728,6.322
4.761,1.825
-5.748,-7.740
6.890,-5.459
-8.579,6.214
6.742,-4.568
-10.834,11.806
-1.090,7.065
-5.268,-8.067
-8.052,7.755
-8.836,9.560
-3.686,10.835
-5.976,-6.946
-8.014,-6.240
-7.355,-7.146
-8.134,-7.285
1.514,3.454
2.875,3.377
2.929,3.903
-7.083,-6.373
-2.883,8.514
-4.285,-6.786
-8.441,7.577
-9.771,6.884
0.226,3.111
-9.392,7.996
5.750,-6.662
-2.234,9.928
-8.213,6.649
1.900,3.886
-11.241,7.656
-2.101,8.111
3.249,4.207
-9.556,8.907
6.456,-6.564
-7.597,-5.706
-2.430,9.773
5.544,1.266
-9.455,6.649
-5.998,-8.209
-10.006,6.377
-2.954,8.168
-2.751,7.138
4.438,1.433
-9.721,8.651
-6.429,-7.125
7.546,-6.258
-6.348,-8.254
-9.564,8.119
-9.449,9.066
-9.075,-5.052
-9.565,9.390
5.191,-6.659
-8.331,8.622
-5.686,-5.267
-7.878,5.894
2.244,5.500
-6.460,-4.557
-4.569,-8.135
-8.022,6.989
-9.422,8.987
-8.166,7.379
-6.859,6.030
-9.160,10.052
4.034,2.824
4.238,1.275
-8.138,7.876
9.131,-6.552
1.560,2.280
-9.494,6.226
1.016,2.445
5.673,-5.212
-10.563,9.582
-7.774,-5.398
6.149,-7.319
4.027,3.023
-6.654,-6.027
-7.024,-8.226
1.809,3.597
-7.457,-7.462
6.404,-5.218
-9.656,10.585
2.895,2.470
-9.207,9.154
-10.022,9.737
5.950,1.871
-6.637,-6.605
2.878,5.796
3.152,4.469
6.422,-5.200
5.541,-6.027
-5.217,-6.674
-9.625,5.202
-8.428,7.926
-5.303,-7.341
5.005,1.011
-7.399,-6.132
5.755,-4.250
-8.437,9.750
2.227,3.303
6.070,1.904
1.965,5.060
-9.120,7.475
-9.548,11.137
-1.592,7.497
4.615,1.786
-8.561,6.005
1.203,4.428
-9.354,-7.454
6.812,-7.269
-6.414,-4.387
-7.354,-4.917
4.021,0.663
-6.777,-7.208
-8.918,7.976
-8.297,8.506
-8.035,5.696
-0.561,9.084
-4.334,-6.947
-8.395,10.645
-9.634,7.359
-9.632,9.304
-7.557,-6.733
1.050,4.232
-9.451,10.040
-8.842,10.579
3.603,3.750
-3.176,8.281
3.371,1.035
0.247,2.502
-1.750,9.295
-6.607,-5.785
3.120,3.991
5.423,3.277
-7.936,-8.151
-2.549,10.547
-8.822,10.395
2.410,3.849
-1.630,7.937
-1.654,9.024
1.941,2.808
5.788,-5.314
-4.374,-5.337
-5.580,-3.913
4.186,2.693
-8.320,6.471
-10.230,9.269
-8.369,-7.062
-6.753,-6.553
-11.296,7.836
3.388,3.666
-4.190,-5.962
3.941,2.256
-10.699,9.875
4.782,2.744
1.874,5.219
-5.664,-6.075
1.825,4.779
-6.257,-6.136
-8.389,9.318
-7.145,-5.655
2.653,4.988
-2.090,8.216
-1.655,8.783
-8.360,-6.856
-11.853,11.885
-5.698,-6.412
-8.512,7.639
-8.359,7.896
-4.711,-4.462
6.977,-5.522
2.774,3.839
-1.706,9.462
4.060,4.032
3.141,5.074
-6.660,-6.763
1.258,4.941
-8.765,8.040
8.411,-4.449
4.955,-0.293
5.206,2.624
-11.090,6.065
-5.744,-4.253
-10.167,8.526
-6.311,-6.104
7.267,-7.975
3.798,0.734
-1.480,8.643
6.451,-5.510
5.571,-0.582
2.917,4.096
-11.344,10.298
-3.549,9.713
1.535,5.380
-4.877,-5.153
-7.543,-7.413
-2.969,9.897
-1.811,9.408
-4.865,10.589
-10.075,11.310
-9.721,7.714
-7.169,-7.407
1.918,3.708
7.134,-6.397
-6.953,-6.179
-4.066,8.586
-1.957,9.593
-7.963,-6.138
-8.733,6.994
8.193,-6.363
-7.211,-6.456
-2.158,10.084
-9.982,7.274
1.519,4.856
-9.649,5.862
2.362,2.107
-10.342,9.392
-2.667,9.323
4.505,2.285
6.195,-3.420
-6.918,-10.145
-8.877,4.629
-6.643,-6.715
-9.130,7.083
3.159,1.177
4.315,1.468
-4.895,-7.533
2.045,5.402
-9.202,4.896
-9.687,9.988
-7.862,7.280
-6.027,-6.812
5.644,-7.426
3.978,4.583
-9.368,8.888
1.621,2.524
-11.100,9.678
-7.213,-5.957
-0.941,9.621
-1.591,8.704
-9.032,10.304
5.111,-5.416
-3.712,-7.932
-8.656,7.516
-8.311,9.262
-6.529,-6.738
-2.370,10.468
-8.683,8.466
2.160,3.531
-8.284,8.572
-2.814,10.061
-7.444,7.185
-1.252,9.606
-5.203,-7.187
-7.532,-6.012
-2.065,10.116
-2.546,9.674
2.026,2.035
-7.717,-6.490
-6.943,-6.572
3.584,2.474
7.199,-6.415
6.564,-6.773
-7.124,-7.062
6.221,1.600
-3.292,9.867
2.136,4.830
2.017,2.764
2.920,1.270
-7.147,7.080
-8.751,10.582
-8.912,9.838
5.641,-5.384
1.490,3.962
7.749,-6.466
-6.806,-5.589
-6.227,-7.585
-3.901,10.718
5.253,2.737
-1.537,9.887
-6.997,-6.389
-6.373,-7.152
-0.973,9.612
-8.135,6.685
-9.924,7.318
6.403,-5.106
-9.681,6.460
6.410,-6.532
-2.722,8.758
-0.999,9.277
2.069,4.643
2.656,0.943
-8.205,9.897
-5.941,-7.481
-2.778,7.908
7.131,-7.812
6.398,-5.414
-10.813,10.376
-2.747,8.603
3.633,2.549
6.899,-7.006
-8.459,7.726
-5.841,-6.357
1.848,4.473
-6.597,-7.867
-9.617,6.929
0.684,4.558
-5.696,-5.722
4.860,0.985
-0.779,8.190
-6.987,-6.944
-8.359,7.983
-6.181,-6.140
-9.051,6.692
4.799,0.064
-8.164,-7.117
-10.077,7.211
-7.743,-5.880
5.773,-7.101
5.674,-3.622
3.608,3.498
4.596,2.448
-11.484,6.060
-6.707,-6.484
-8.574,7.429
1.859,2.751
3.992,2.268
1.218,5.062
-7.682,-7.780
2.816,4.839
-10.326,8.756
-7.979,-6.046
-5.194,-6.780
-7.907,8.432
-6.099,-4.634
-9.724,8.151
-10.226,9.852
-6.625,-6.921
-3.217,8.302
-7.778,-6.401
-6.626,-6.017
5.468,2.162
2.170,5.391
-10.388,9.903
-1.847,8.623
-4.485,9.765
-8.615,8.460
-9.845,8.504
3.164,3.409
-4.654,-7.255
-5.233,9.344
-9.019,6.783
1.938,3.498
-3.087,8.922
1.663,4.508
-6.080,-7.564
3.062,2.100
2.521,4.211
7.823,-5.314
0.469,5.032
2.182,3.202
-6.928,-7.254
-8.602,7.611
1.339,3.504
-8.498,7.525
-6.876,8.174
-6.174,-7.260
5.419,-4.907
-6.573,-7.987
-7.842,10.744
6.356,-6.474
1.610,4.491
2.442,4.255
4.794,2.295
-7.423,-5.791
-9.254,11.637
5.454,2.224
6.756,-4.946
3.174,2.985
-7.337,-6.648
7.060,-4.262
-7.574,7.068
6.959,-5.866
-4.636,9.046
-11.172,9.784
4.411,1.659
-6.507,-4.773
6.099,-4.767
3.901,3.076
-6.237,-7.728
4.937,0.465
5.611,-5.325
-2.534,9.832
4.532,1.155
4.198,0.377
-5.779,-6.146
-6.150,-6.754
7.757,-5.180
3.789,0.938
-7.027,-5.251
5.590,3.252
-7.236,6.673
-4.746,-7.475
-6.332,-6.466
2.676,2.906
8.224,-5.548
-10.545,10.046
0.917,3.520
4.095,0.931
-7.056,7.119
-8.093,9.376
-4.009,8.993
-1.738,9.687
-2.863,9.852
-6.611,-7.034
3.986,1.637
5.907,1.776
-7.482,11.235
6.460,-3.592
-6.678,-6.030
5.321,-6.207
-8.379,7.822
2.574,5.613
3.637,3.706
4.188,0.630
7.480,-6.684
-7.330,-7.891
-10.436,9.614
1.141,4.896
-9.071,7.261
-4.630,-6.998
-7.878,7.966
-8.913,8.030
2.346,4.781
-9.468,9.717
-5.673,-6.261
3.834,2.823
-7.767,7.658
2.065,4.163
-6.878,-5.070
-1.148,8.821
-9.913,10.086
3.535,3.180
-5.337,-6.993
3.294,4.475
-10.878,9.405
-12.184,10.131
3.251,3.165
-8.031,-7.397
8.884,-6.169
-6.375,-7.477
-3.638,10.278
-8.868,9.727
-6.407,-7.503
-1.544,10.630
-7.780,-6.272
-9.149,8.415
-5.901,-5.642
-5.014,-6.524
-2.417,8.826
-7.570,7.505
-1.179,8.865
-6.253,-7.559
-7.849,-5.704
-5.290,-8.307
-3.653,8.596
-10.976,10.465
-10.029,6.050
1.064,4.306
-9.440,6.064
0.201,2.543
-9.191,7.336
-2.476,7.711
2.525,3.683
-7.818,6.919
-8.610,-4.276
3.771,5.452
-7.385,-6.001
-10.318,9.146
-1.423,9.537
-7.597,-7.427
-3.284,10.382
-5.575,-7.493
1.407,5.024
7.491,-5.428
-6.487,-6.912
-5.839,-7.130
-7.168,-6.713
-9.569,10.196
-2.425,10.425
6.346,2.022
2.283,3.904
6.885,-6.045
-7.819,9.784
-1.620,9.917
-5.114,-6.554
2.334,4.580
6.271,1.530
-10.095,9.525
2.222,3.179
-5.841,-4.998
1.734,3.243
-8.015,5.716
-9.268,6.855
-9.674,9.008
-9.346,7.328
5.582,1.478
-1.592,7.750
1.431,4.015
-7.688,8.174
-10.058,8.575
-8.502,-5.800
3.290,4.190
4.603,1.952
-7.803,7.291
-8.966,8.232
6.400,-6.237
2.869,2.579
-9.048,8.938
-8.150,8.989
-6.852,-8.845
5.492,-6.647
2.282,3.236
6.960,-4.556
-9.558,8.109
-8.533,6.799
-8.366,7.719
-2.407,9.321
-5.732,-7.355
-3.143,10.143
-8.200,-6.876
-3.067,7.879
3.611,1.101
-2.013,11.089
-2.933,8.751
2.363,3.959
6.026,-4.399
4.585,1.927
2.714,2.216
4.735,-5.449
-7.150,-6.420
-7.941,-6.990
3.343,6.381
-6.774,-7.423
-7.040,-7.516
-8.522,8.504
-9.838,9.478
-10.105,7.037
6.163,-3.117
-7.296,-6.941
-5.458,-6.426
-8.026,8.573
5.556,-4.738
5.596,2.382
-8.734,10.268
-8.113,-5.871
6.107,1.266
-7.087,-7.053
-7.380,-5.900
-2.450,7.200
-5.238,-8.200
4.034,1.198
-5.143,-4.338
-9.559,9.784
7.436,-7.751
-7.601,-8.211
-6.248,-6.831
5.495,-5.936
-6.297,-6.992
-2.610,8.068
-6.348,-5.277
3.178,4.272
-0.089,4.549
6.481,-5.057
-10.480,7.532
-7.125,-7.436
-6.448,-7.517
-5.788,-6.811
2.590,5.390
-10.238,8.903
-3.061,11.572
-1.946,8.877
-10.931,9.261
3.968,3.078
-6.525,-7.708
-6.467,-7.288
4.109,4.076
-8.639,6.053
4.828,3.240
-9.482,5.161
3.222,3.534
3.316,1.308
2.788,4.230
4.969,-3.873
-7.454,8.457
-7.971,6.829
-7.593,8.076
4.635,1.482
6.064,-5.439
3.744,-0.056
-6.733,-6.518
-4.349,8.982
-6.045,-7.352
-6.426,-4.210
-6.341,-5.082
-2.539,9.346
0.898,5.439
8.456,-6.690
-6.693,-5.959
-1.469,7.995
-2.292,7.597
-5.111,-6.349
4.964,-0.252
-7.194,9.245
-6.351,-5.734
-7.376,-7.464
-5.381,-6.222
-1.844,8.461
-9.065,5.257
-0.210,2.748
-7.752,-6.862
-8.863,7.589
-9.106,9.356
5.888,3.423
5.241,1.238
-7.222,-6.538
4.022,-8.290
-6.737,-5.936
7.069,-6.664
-6.145,-5.787
5.032,1.326
4.122,1.895
-8.912,8.599
-0.993,7.507
-2.878,8.534
-4.360,-5.924
-10.565,7.252
-8.635,10.853
-7.899,7.284
-3.455,11.178
-1.652,10.692
-7.907,6.384
-8.174,-7.888
5.301,1.578
1.210,4.193
-8.145,7.568
-10.448,7.518
6.211,-4.125
-7.801,-4.778
-5.359,-6.152
6.958,-6.767
1.575,4.575
2.592,2.970
-7.307,-7.824
-7.657,-6.546
7.014,-6.115
4.361,3.316
-7.450,6.029
7.983,-5.216
-9.536,7.970
-4.214,-6.298
-5.823,-4.132
3.987,2.067
6.724,-5.253
-1.355,8.891
-10.643,6.094
7.443,-6.949
-1.281,7.775
-8.784,7.601
5.524,-6.766
6.767,-6.003
6.178,-5.046
-5.403,-7.777
-10.321,6.549
-9.141,7.674
5.139,-7.841
-9.669,8.669
-5.214,-6.013
-7.848,-7.384
-1.460,10.670
-4.869,-6.105
-8.181,7.738
6.444,0.200
-5.981,-7.181
4.604,-7.470
2.434,5.115
-5.018,-5.227
-5.074,-6.067
-11.107,10.356
4.190,3.070
-7.721,-8.303
-8.688,7.469
-9.215,5.742
2.254,6.041
5.390,2.717
-9.690,7.143
-6.423,-6.702
-8.939,9.051
-2.603,10.340
2.968,4.952
-9.407,9.318
-6.717,-6.240
-7.115,-5.818
-6.741,-6.118
-9.215,5.010
-8.310,7.581
1.107,5.052
-7.616,-4.580
-6.667,-8.179
-7.783,8.515
5.438,-5.599
0.752,3.896
6.568,-6.509
-5.836,-6.437
-10.158,9.403
6.331,3.308
-8.423,9.303
-2.412,7.400
1.763,4.632
1.675,2.404
-7.954,-8.708
-8.626,7.169
4.894,-5.955
-8.599,9.090
-7.080,-7.199
-10.224,8.435
4.301,0.144
-10.605,9.672
-7.929,-7.372
-7.733,-7.260
6.447,-6.807
2.448,4.011
-2.688,9.767
-9.381,7.600
4.837,1.575
2.098,5.408
-7.177,-6.214
-8.894,8.327
-7.530,9.203
-7.070,-5.776
-7.258,6.654
-11.181,9.986
2.123,4.809
-9.576,7.264
-10.800,7.972
7.311,-4.444
7.400,-4.967
-7.474,5.914
-6.020,-7.928
-6.021,-7.452
-8.169,-6.726
5.145,3.527
4.862,2.540
-7.535,6.900
1.148,4.540
6.307,-5.588
-2.104,8.169
-5.181,-5.088
6.308,-5.620
-5.308,-6.762
-7.904,6.431
-5.851,-6.681
5.336,1.926
-11.225,9.349
2.850,4.928
-5.520,-5.673
5.720,2.988
-2.025,9.282
-7.955,6.567
2.009,5.459
-9.743,10.213
-3.780,10.169
-2.387,9.069
-9.074,7.276
6.111,0.595
1.751,3.994
-8.542,8.740
-8.851,-7.510
-7.542,-7.662
-7.850,7.134
2.727,3.296
-10.750,8.906
-9.871,9.035
5.740,-5.223
7.726,-6.596
4.837,-6.423
-9.466,8.120
-7.856,-8.053
-2.119,7.688
-10.962,11.323
-8.451,10.271
-8.522,10.793
-8.506,9.178
-2.909,8.959
-8.536,8.427
-5.354,-4.533
2.382,1.418
4.732,0.757
-1.004,5.152
-9.689,9.815
1.769,3.494
2.904,3.754
1.539,4.808
-9.928,8.395
-6.167,-7.315
5.655,-6.428
-8.571,9.189
3.063,2.140
-1.032,7.847
2.289,4.151
-8.525,6.308
-7.537,-5.740
4.293,2.174
-7.647,11.110
5.132,2.813
-10.780,7.424
2.205,3.595
-5.831,-6.177
-2.449,11.478
-5.835,-7.384
-3.825,-4.683
-2.123,10.374
-2.525,10.171
-4.902,-8.047
-6.947,-6.241
-4.612,9.154
-5.639,-5.803
6.012,-4.830
-6.295,-7.525
8.307,-6.583
-9.820,6.755
4.035,1.704
4.634,2.377
-9.020,8.792
5.805,-5.242
-8.863,7.402
1.136,5.125
-5.720,-4.654
0.840,3.682
-8.232,-7.152
5.987,-5.529
5.542,-4.902
-6.457,-5.981
3.599,1.753
-6.250,-6.751
1.440,4.518
7.130,-5.358
2.271,4.434
0.270,3.383
-10.487,10.226
-6.866,-7.764
-5.648,-6.151
-8.096,8.183
6.455,-3.960
-6.696,-7.218
4.078,2.114
3.554,3.667
-8.904,9.082
4.162,1.993
-5.900,-4.925
4.542,-5.291
5.680,-6.311
-1.119,9.572
3.389,2.135
3.441,2.549
-2.007,8.124
-7.628,-5.562
3.790,1.152
5.407,3.179
-2.187,9.003
-0.608,9.002
-11.071,10.502
5.817,-5.915
5.019,-6.252
-6.507,-6.242
-2.967,8.855
4.508,4.004
-8.856,6.624
-7.130,8.688
-4.224,9.840
-8.281,-6.157
-9.059,7.288
-6.407,-7.160
-6.334,-6.279
-3.807,7.552
7.070,-5.650
4.074,2.189
5.032,1.716
9.463,-5.029
-7.187,-5.362
-3.270,9.267
-8.347,10.363
0.921,5.414
-6.199,-6.184
-8.078,-7.527
2.059,4.515
-11.216,10.295
-6.874,-6.672
-7.864,-5.967
-9.467,9.624
-5.670,-7.449
-2.269,10.267
-7.823,-5.806
-7.874,-5.877
2.654,2.722
-9.388,5.055
1.622,2.953
-6.704,-5.508
6.858,-3.344
-7.773,6.266
-5.693,-6.567
6.642,-5.975
-6.240,-5.289
-1.833,8.433
6.127,-5.076
-7.611,6.423
-9.219,9.025
-4.999,-5.630
-8.053,-8.227
-5.575,-6.638
1.751,5.248
-7.706,-6.870
-10.342,10.220
-7.006,-7.578
-9.360,8.852
-9.720,10.120
-6.785,-7.669
-9.242,8.510
-4.527,6.182
-8.896,8.075
1.794,4.989
-5.725,-7.172
-10.570,9.534
2.275,6.524
-5.746,-4.170
-7.399,-4.904
-6.287,-6.026
-7.393,-6.945
-9.091,6.478
-2.018,9.344
-5.603,-5.100
-5.011,-8.069
-8.224,-6.649
7.524,-6.250
1.380,5.216
-7.436,-7.656
-7.749,-6.784
-10.289,8.908
-5.781,-6.137
5.284,2.220
-2.041,8.621
-3.651,9.074
5.098,-5.468
4.847,1.304
5.995,-5.752
-5.292,8.927
-8.728,7.235
6.465,-5.217
-9.756,7.572
-6.375,-6.438
5.800,-6.079
4.671,-5.953
-4.876,-3.360
5.662,0.413
7.568,-5.229
-5.811,-6.010
-2.212,9.154
2.791,4.774
-2.017,8.544
2.719,4.069
-6.904,-5.401
-6.579,-6.175
-7.113,-7.111
-5.851,-5.920
-6.452,-5.390
5.759,3.060
-9.823,6.769
3.138,3.019
-7.575,6.529
-7.096,7.218
-9.181,-8.549
-2.149,10.411
-5.376,-7.417
2.281,5.869
-9.456,7.193
3.167,0.424
-2.995,9.096
-6.236,-5.333
-7.082,7.310
-4.056,7.805
6.528,-5.564
-6.476,-4.927
-8.437,-6.448
-7.693,-6.871
6.345,-6.870
-1.984,7.740
-7.237,-7.289
-6.610,-6.995
2.209,4.039
-9.858,9.236
-3.249,8.410
7.250,2.726
-8.426,8.320
-2.391,7.974
5.186,3.240
1.703,3.746
-1.916,8.012
-9.512,9.795
-6.371,-7.544
6.617,-5.811
5.111,1.075
-6.276,-5.483
2.796,3.464
-9.679,9.632
4.285,2.686
1.816,5.130
4.985,1.983
2.800,5.952
-6.245,-6.545
-8.266,8.875
-7.342,-7.188
-5.780,-5.953
4.825,2.041
-8.201,5.488
-8.223,7.676
-8.653,7.752
-10.316,8.141
-2.316,9.657
-3.085,9.136
-8.840,9.156
-8.546,9.955
4.424,1.432
2.846,3.653
-9.313,-7.223
7.374,-6.074
-6.838,-6.265
-3.446,8.987
-11.253,11.151
6.148,-5.357
-6.106,-7.753
-2.376,10.556
-6.437,-6.710
-5.207,-7.308
6.753,-4.711
-6.082,-7.415
-9.173,9.456
3.917,1.697
1.977,3.970
-5.722,-8.188
-9.267,9.608
-7.778,-6.028
-7.831,7.535
-3.837,9.211
4.476,1.540
-6.342,-7.499
-10.243,6.608
5.423,1.952
-9.599,8.357
-9.362,7.459
-7.540,9.728
-10.293,9.680
4.906,1.845
5.119,1.502
-7.712,-9.908
-6.871,-7.013
-0.797,7.267
2.398,7.710
2.554,4.569
-6.530,-7.391
6.964,-4.525
3.432,2.583
-5.840,-7.564
0.697,5.152
-10.249,5.911
-3.976,8.513
5.370,0.653
2.457,2.319
-9.642,8.271
2.932,4.226
3.541,0.678
-6.950,-6.665
4.387,1.706
1.287,4.701
-7.432,-6.694
-2.537,8.037
-5.900,-8.419
-6.570,-6.996
-8.053,7.966
-9.347,8.586
7.353,-5.742
-9.784,10.078
-8.051,5.591
-1.735,9.132
-2.703,11.477
-9.808,12.413
-9.713,10.123
-6.600,-6.890
-2.248,10.092
7.254,-5.867
4.539,1.245
4.131,-4.713
5.153,2.151
-9.068,7.836
0.172,4.518
-7.470,-7.111
4.291,2.500
-9.256,10.895
-1.235,6.462
6.248,-5.204
-2.027,9.090
-6.710,-7.009
-3.991,10.166
2.529,4.772
-9.021,10.549
1.428,4.123
-3.365,9.104
-6.621,-6.319
-7.085,-5.828
-6.508,-5.570
-7.642,8.036
2.609,2.473
-8.845,7.951
-9.627,10.635
-6.769,-6.074
-9.632,7.194
6.752,1.111
-5.091,-6.222
-9.137,7.385
0.923,4.710
-8.149,6.714
-6.113,-5.717
3.931,4.068
7.558,-4.654
-6.379,-6.558
3.536,3.398
4.213,4.164
-1.524,7.428
-9.417,11.390
6.606,-5.369
-7.528,-6.944
2.259,0.876
5.470,3.286
7.030,-4.551
2.933,0.529
5.313,-5.937
7.608,-5.507
-3.500,8.140
4.654,0.785
-1.282,7.805
3.016,5.412
-5.067,-5.448
-9.907,10.158
-6.101,-3.610
-6.656,-5.101
-1.913,9.047
5.999,-6.897
1.969,3.990
-6.785,-6.041
-7.783,5.447
-8.157,-7.316
-1.719,9.184
-11.135,10.366
-5.671,-6.008
6.911,-4.379
-6.662,-3.457
-10.768,8.060
-3.088,8.556
-8.870,-8.007
2.410,6.048
-4.341,-7.145
6.687,-0.207
-6.042,-5.446
-9.083,8.788
1.802,4.760
2.302,3.891
6.811,-5.478
-2.476,9.036
3.106,5.209
-4.636,-6.040
5.678,-6.486
-8.252,-6.841
-2.006,6.521
-8.311,7.528
-9.876,9.600
-7.856,-8.840
-4.161,8.782
5.456,-5.586
5.020,2.087
-5.346,-8.115
-8.536,7.170
-6.357,-6.405
2.047,4.586
-9.343,8.406
-1.412,7.449
3.104,4.543
-9.958,6.286
2.976,3.168
-1.118,7.658
-7.584,-5.837
0.764,3.258
-6.249,-6.247
7.080,-7.694
-1.602,10.105
5.569,3.115
-9.170,6.334
5.067,-6.445
0.770,5.811
-6.615,-5.442
-8.617,8.462
-7.491,-7.064
5.943,-5.995
-9.411,7.481
-2.638,8.363
2.304,5.395
-9.272,9.819
4.683,0.554
-12.624,9.845
-8.450,-6.048
-6.862,-7.362
-8.640,5.547
2.254,4.442
-1.194,8.445
0.271,5.775
-7.127,-6.951
6.317,-6.060
-1.471,9.107
-7.207,-8.236
-9.388,6.272
4.884,1.768
4.248,3.104
-8.070,7.074
-1.792,8.022
-0.638,9.404
0.949,3.353
-6.391,-7.804
0.217,5.209
-7.631,-5.748
-2.365,9.804
-9.147,7.206
-6.666,-6.428
2.960,4.177
3.654,1.873
-1.571,10.235
-10.212,8.296
-6.200,-6.024
5.236,2.558
-3.778,10.550
5.495,3.044
-7.149,-4.840
-6.218,-8.435
-8.452,7.138
-6.825,-7.845
5.725,0.463
-6.962,-7.715
-0.979,8.236
5.236,-5.202
7.034,-4.828
3.625,1.766
-5.976,-6.498
-6.571,-5.917
-10.683,10.403
-6.649,-7.888
-8.756,8.633
5.002,2.264
4.024,4.596
-8.104,6.072
-2.142,10.617
3.348,5.304
7.055,-5.714
-6.782,-7.672
-6.602,-7.198
-5.884,-6.722
5.236,0.215
9.084,-4.524
-6.136,-6.282
-11.454,9.363
-6.001,-7.355
-8.470,6.130
-9.922,11.118
-1.831,8.526
-6.617,-5.955
-10.712,7.247
-8.923,8.841
5.171,0.829
1.545,4.538
2.979,4.139
-7.196,-7.399
7.935,-6.209
-0.526,8.214
-8.245,7.471
5.908,-6.024
3.600,4.380
1.082,3.849
-2.998,8.136
-1.982,8.377
4.371,2.933
-6.279,-8.516
-2.063,8.909
-7.801,6.644
-6.718,11.440
-6.482,-5.222
5.287,2.744
2.000,4.838
-8.383,-8.723
6.617,-6.230
1.792,3.939
-2.260,10.059
8.512,-5.790
-7.723,-7.027
-9.167,-5.829
-9.084,6.843
-4.752,-4.198
6.389,-6.551
-9.660,7.356
-8.393,5.178
-8.889,6.109
-10.591,10.303
-6.840,-7.176
7.162,-5.940
6.397,-6.776
-5.978,-7.897
7.239,-3.587
4.935,1.447
5.784,3.018
-10.218,8.824
-9.743,8.921
3.286,4.778
-7.911,-8.497
6.657,-6.732
-5.725,-7.963
-6.237,-5.882
2.943,4.615
4.981,2.778
-9.029,9.358
1.949,0.764
-1.808,9.737
-8.538,9.247
-7.624,7.443
-8.532,8.384
4.541,1.224
3.994,3.253
-7.560,-6.716
-5.346,-6.756
8.028,-7.610
7.290,0.095
-4.745,-6.958
2.526,5.809
7.567,1.639
-9.380,10.331
5.459,-6.631
-6.362,-7.208
7.833,-5.558
-2.457,9.794
-7.884,-6.799
-6.577,-6.122
5.517,-5.799
-2.158,10.391
7.956,-7.534
-10.014,10.391
-2.257,7.044
6.010,3.540
7.065,-5.198
3.744,2.639
-8.387,7.579
-2.608,8.411
-8.140,6.880
5.988,0.977
3.517,3.565
-9.447,10.265
-7.978,6.900
4.860,2.920
6.291,-4.886
-6.023,-5.926
3.080,5.803
1.714,3.839
-9.284,4.862
-7.981,-5.314
5.869,-6.193
-9.274,7.823
-7.266,-6.615
7.056,-5.607
4.902,-0.116
-6.441,-6.950
4.755,-5.334
-10.267,7.178
2.460,4.049
-9.580,8.910
6.881,-5.993
5.839,-4.596
3.843,3.873
8.048,-6.718
-7.849,-7.990
-1.966,10.616
4.281,1.515
-9.191,-7.112
6.846,-6.172
-8.119,-7.773
-5.811,-6.847
4.328,2.095
-10.291,6.423
-6.952,-5.770
4.854,1.403
-4.853,-6.574
4.519,-5.453
0.683,4.232
-5.056,-6.627
6.576,-5.609
-8.853,-6.572
-9.041,7.078
-1.576,8.792
1.326,3.857
3.750,3.305
-1.733,7.931
3.437,0.918
-7.347,-8.343
-1.909,8.993
-3.352,7.847
-9.577,10.503
-4.473,-4.318
6.760,0.499
5.964,1.578
-7.834,6.034
-7.018,8.223
-7.539,7.465
-1.461,9.379
-8.179,-8.307
-0.321,5.402
-2.681,8.489
-10.770,10.186
2.321,2.006
-9.096,8.473
-9.147,9.467
2.605,3.943
-6.005,-5.272
-8.283,10.752
-4.262,-5.738
-1.969,7.965
6.496,-7.298
4.123,5.463
-3.691,9.464
2.372,5.066
-6.190,-4.559
-4.057,8.663
2.654,2.736
-8.944,8.120
-7.901,-6.251
4.687,2.263
-10.294,7.144
