-6.949,7.349
-6.408,-7.876
-7.105,-5.496
8.569,-8.206
-10.811,6.533
-6.071,-5.356
-4.441,8.288
3.311,1.091
-7.689,-7.054
5.644,-7.560
-5.665,-5.608
-6.746,-5.770
-7.313,-7.792
1.953,4.785
-7.868,-7.995
2.148,4.800
-9.736,6.548
-9.487,7.585
-11.654,9.916
-9.795,8.602
1.631,4.719
2.238,2.927
4.598,1.340
6.780,-6.935
-3.957,7.605
-9.416,9.247
-8.564,8.857
5.057,-5.383
4.853,2.923
-4.905,8.335
-8.834,-6.007
-10.898,10.309
7.499,-6.851
-2.421,7.985
-10.166,8.675
5.868,-6.471
-2.202,9.058
4.720,1.950
2.670,3.704
-8.400,7.165
3.232,4.818
2.431,5.048
-11.955,8.974
-6.767,6.867
-6.161,-6.434
3.048,1.581
-7.737,-5.633
-5.726,-7.538
3.320,3.927
4.202,3.234
3.545,1.073
2.276,3.393
1.670,3.788
1.998,3.588
-8.986,8.091
-9.988,5.761
6.649,-6.042
-1.882,9.231
-7.810,-8.183
-6.218,-6.878
-1.608,8.403
4.974,-0.840
-10.501,11.101
-8.389,12.447
-8.368,5.182
-8.485,8.968
3.795,1.238
-8.616,8.344
6.282,-4.701
-1.607,9.525
-7.632,7.618
3.999,5.004
-6.510,-4.989
-8.592,7.730
7.035,-3.504
-6.544,-7.634
-10.277,7.586
-9.052,6.279
-5.230,-6.384
-10.369,8.875
-6.528,-5.306
-10.059,7.510
3.248,1.173
-9.922,-8.138
-2.124,6.307
7.043,-6.656
-5.860,-6.671
1.716,3.367
-9.637,9.125
1.194,5.869
-9.088,5.949
2.492,3.742
-6.017,-6.040
-6.925,6.397
-7.981,-8.094
6.872,-4.115
-9.173,6.934
7.943,-4.837
3.029,4.377
-7.386,-7.618
-9.173,-6.839
-6.486,-8.248
-6.317,-6.158
-7.929,7.722
-0.022,4.584
-6.916,-7.703
2.243,3.652
2.978,3.898
-5.578,-6.226
-10.609,9.800
-1.469,9.012
-3.484,9.993
-10.917,11.422
-3.265,9.348
-8.469,7.432
0.242,5.097
-8.234,9.352
-5.274,-5.236
-3.933,10.926
-10.518,8.288
2.131,4.215
-8.450,7.487
2.760,3.732
-5.434,-5.876
-7.772,7.538
-6.607,-5.603
-2.376,7.814
-5.989,-5.317
4.310,3.070
-7.781,-9.504
5.368,1.686
-7.282,-5.528
4.459,0.137
-3.191,10.167
-9.694,10.427
7.505,-5.310
-9.841,6.754
4.948,1.702
3.608,1.676
-7.122,-7.308
1.512,5.692
-8.527,10.610
1.304,4.272
4.413,1.795
-3.562,9.306
6.805,-7.042
6.872,-5.273
5.119,1.170
7.989,-6.075
-7.532,8.357
-2.131,7.873
3.483,3.472
-8.980,9.921
-9.938,10.224
0.458,3.080
6.468,-5.028
-6.235,-6.230
-2.075,9.856
1.797,5.819
-8.645,5.878
-9.702,8.517
-8.282,10.137
-7.144,-7.856
0.890,4.243
-1.767,10.047
2.529,5.239
0.819,4.939
1.938,3.139
-7.325,-7.181
-7.468,-7.888
-1.333,11.139
2.353,4.124
-1.652,10.445
4.474,-6.014
7.713,-6.168
-8.929,9.059
1.416,3.259
7.585,-5.561
5.199,0.963
-10.677,7.345
-2.755,10.796
4.921,2.244
-8.032,7.478
-11.073,10.197
-8.241,9.637
3.210,3.484
-10.618,6.987
-2.267,8.421
-6.404,-5.990
6.457,-4.961
-8.116,8.694
6.041,-6.435
-7.890,-5.024
-4.589,7.485
1.311,4.865
7.507,-7.057
-8.461,10.727
-9.518,8.370
-6.061,-6.983
4.641,2.253
-6.313,-6.733
-7.682,-4.406
-9.297,10.547
-8.811,8.469
-11.206,9.081
4.681,1.301
2.173,5.173
3.929,1.557
-6.010,-7.407
-8.245,-5.905
-10.396,9.841
-7.810,-5.997
-3.038,7.939
-8.771,7.440
6.884,-6.596
-5.731,-5.255
-10.788,7.124
4.713,1.126
-10.557,7.810
5.928,-6.393
3.854,3.964
6.991,-6.521
1.506,3.373
-6.950,-6.197
-6.285,-5.022
0.932,4.024
-3.513,9.095
-4.557,-7.225
-6.489,-7.702
-9.413,10.291
-6.232,-7.699
4.737,0.602
-8.316,-4.575
6.537,-6.040
-3.266,8.534
-6.166,-7.023
-7.641,-6.708
1.639,4.944
-3.325,9.166
1.217,3.538
-7.335,-8.040
-5.164,-3.515
-10.421,8.786
-1.890,10.549
-8.669,6.328
2.583,3.873
-5.720,-5.963
-7.498,-6.785
-8.752,-6.831
-6.865,-6.503
6.096,1.262
-9.541,5.432
-9.762,9.851
-10.097,9.863
-6.411,-8.300
-6.851,-5.631
-5.632,-8.400
2.567,5.196
-5.993,-6.572
-9.748,8.212
-6.474,-6.274
3.561,2.539
2.087,4.784
-6.893,-5.734
2.500,4.340
-7.430,-7.608
4.491,3.231
7.057,-4.648
4.375,1.080
-3.918,8.399
4.813,0.397
-3.504,9.176
6.962,-5.532
-8.649,8.609
6.382,-7.565
-3.369,6.115
-9.183,8.933
-1.181,7.674
-5.690,-6.163
-8.514,9.480
-11.879,8.731
-4.837,9.785
-10.003,8.189
0.803,4.057
-6.100,-7.192
-2.509,7.034
-7.323,-6.400
-9.787,9.675
6.364,-5.246
-6.129,-6.474
-5.399,-7.180
3.036,6.157
-7.589,-6.000
-11.322,10.224
-5.982,-4.227
6.243,-6.377
-5.871,-4.796
5.645,-5.319
4.927,0.652
-6.555,-8.948
7.184,-5.177
-8.277,10.501
7.486,-4.846
-5.882,-8.211
1.489,3.814
4.822,2.504
-8.662,7.610
-8.945,7.482
7.541,-6.039
-4.490,8.777
-9.031,10.021
-8.962,-6.587
6.483,-6.019
6.881,-6.753
5.588,-5.553
-11.074,9.328
1.721,3.049
-6.040,-5.223
4.920,1.918
-8.743,6.536
-2.115,7.087
-6.998,-7.987
3.970,-0.104
4.821,0.156
3.242,5.168
-7.076,-5.602
-7.962,-6.491
-9.969,10.507
-3.780,9.978
-4.278,9.207
4.960,-6.123
-8.740,-10.022
6.284,2.444
-6.251,-5.594
-6.986,-5.272
5.489,-7.642
-6.586,-6.150
-5.544,-7.209
-9.385,7.158
5.075,-4.529
-8.129,-4.840
-8.986,8.129
-6.939,-6.707
-9.629,7.351
-6.233,-5.990
-5.828,-7.281
-6.005,-7.584
-8.745,9.504
-4.773,-6.392
-6.066,-6.397
-5.866,-6.349
-6.397,-7.591
-9.967,6.764
3.741,2.191
-10.464,9.877
-9.172,12.628
-7.631,9.008
-7.175,7.415
3.433,1.824
7.228,-6.178
-9.568,6.546
-9.688,10.671
2.843,4.978
4.261,2.809
-1.231,8.953
6.360,-5.243
0.109,4.501
4.843,4.481
3.710,3.937
-8.089,7.161
-9.764,5.454
-7.734,-7.635
-9.926,10.458
-9.029,8.785
-5.273,-7.994
3.031,4.982
-1.425,9.169
-6.288,-8.159
-7.561,-5.999
-6.932,-7.345
-9.301,7.036
-8.025,-7.171
-9.343,9.717
-10.102,6.049
-7.446,-4.769
8.081,-7.377
-9.749,8.324
8.788,-5.940
-6.735,-5.465
-6.003,-7.041
0.875,3.662
-9.033,5.828
6.691,-4.888
-7.059,-7.163
-1.423,9.537
3.829,2.788
-10.039,8.326
0.217,4.243
4.797,3.554
-1.884,10.179
5.430,2.537
4.706,1.359
-9.507,6.310
-5.485,-4.973
6.798,-4.769
-8.657,6.543
4.537,1.988
1.201,3.388
-8.053,-6.553
1.533,5.741
-5.961,-6.713
-2.219,7.822
2.019,3.963
5.515,-6.507
8.768,-4.603
-4.682,-6.858
-8.817,10.065
-6.071,-7.117
-7.211,-6.685
-5.549,-5.764
-9.733,8.686
-6.536,-4.781
-1.289,9.735
-9.148,5.329
-10.396,7.316
-8.032,-7.780
3.503,3.476
1.536,3.889
-7.354,-5.690
-7.924,6.256
-9.384,8.945
-5.919,-6.598
-2.915,9.551
-7.647,-6.901
-3.576,-8.936
6.249,2.806
-8.228,-8.164
-6.604,-7.292
-9.126,7.891
-4.561,9.403
6.044,-6.641
-8.771,7.867
1.765,3.663
-8.032,7.142
5.037,-6.299
-6.277,-6.086
4.756,3.850
-4.359,8.698
-5.392,-7.390
-0.975,7.779
-9.005,9.551
-7.079,7.374
-2.478,8.987
5.347,3.145
-5.787,-5.061
4.069,2.996
4.281,4.223
-9.352,10.301
0.954,5.659
4.499,2.623
4.336,2.891
-8.078,-5.044
-10.836,9.749
-7.696,9.470
-10.079,8.897
-2.465,7.186
3.381,0.769
-8.373,7.997
3.997,1.310
-2.106,8.057
-7.002,-5.041
-8.871,6.833
-6.318,-6.751
-0.976,8.388
1.786,4.062
-6.004,-7.230
5.908,2.505
-10.297,8.476
-0.344,10.332
-7.381,-4.672
-5.348,-6.572
-1.969,8.501
-3.127,8.706
-3.207,9.007
-9.672,5.411
-8.651,7.854
-5.808,-8.586
-6.931,-7.833
-7.128,7.489
5.447,-5.560
-7.304,-9.335
-6.063,-7.614
-9.672,8.383
-6.796,5.655
5.728,-6.230
6.048,-5.448
-7.048,6.748
-8.610,7.396
-7.497,7.431
-7.610,8.590
-6.903,-6.455
3.732,1.460
-8.838,6.327
-5.912,-6.660
3.901,2.535
-1.725,11.001
7.621,-4.416
3.988,2.269
3.844,3.680
-6.724,-5.936
-5.957,-6.702
-8.561,-6.707
4.608,3.685
-5.360,-4.641
6.665,-5.571
-5.106,-7.254
-5.494,-7.357
5.022,2.091
-8.159,-6.797
-8.582,6.569
-7.703,7.085
-5.562,-5.309
-1.068,6.900
-8.701,6.603
2.913,3.791
-5.866,-7.510
6.147,-5.826
-2.533,10.230
4.626,-4.927
7.214,-6.040
0.425,3.503
-9.764,7.278
-3.363,8.673
4.776,1.730
-5.582,-6.619
-9.295,8.692
8.999,-5.721
-8.947,-6.135
-1.952,9.627
-1.983,9.943
4.372,0.455
-2.716,9.135
7.203,-5.923
-10.051,6.867
-6.012,-6.665
-10.412,7.548
-3.164,6.965
3.776,1.286
1.331,4.509
6.740,-5.504
-4.209,9.199
2.445,7.449
-6.825,8.065
-6.316,-7.104
-7.309,-7.909
6.554,-4.533
-6.558,-7.384
6.468,-7.086
-6.815,-7.562
-10.233,8.994
-8.563,10.061
-0.901,3.633
3.401,1.279
-6.862,-6.249
8.153,-4.742
-2.697,8.581
-10.465,7.979
-8.941,8.809
3.520,1.818
-6.631,-4.737
-9.108,9.113
-1.860,10.259
-2.382,8.500
-5.713,-6.382
6.294,-5.738
5.558,-5.716
-6.281,-7.956
1.997,4.399
-2.888,9.131
6.303,-5.460
-6.959,-7.120
-1.202,8.797
-2.056,8.748
-10.133,7.799
-7.785,5.355
-10.185,7.567
-6.690,-6.634
6.805,2.093
-3.452,8.163
2.107,3.121
-8.634,7.629
-7.292,-7.198
-5.595,-5.910
-10.842,9.732
-5.386,-7.239
-9.228,9.722
-3.465,8.778
-4.507,8.197
-10.136,9.377
3.820,2.912
-7.143,6.878
0.266,4.757
-4.988,-5.773
-10.341,6.929
2.453,3.032
-6.632,-6.579
1.427,6.144
-2.143,8.433
2.343,5.108
-6.643,-6.496
3.358,1.797
-6.786,-6.191
-5.942,-4.660
4.907,2.639
-4.160,8.067
-7.095,-4.892
5.935,-4.719
5.911,-5.428
6.276,-5.104
-9.343,8.479
-8.639,-7.017
-12.189,9.891
-10.829,8.060
8.328,-5.151
5.880,-5.237
-3.499,8.098
-8.067,6.676
-2.299,9.683
-6.218,-9.388
2.055,6.646
-8.592,6.091
6.674,-5.798
-8.242,-4.199
-10.806,6.531
1.485,5.167
-7.531,7.189
-6.287,-6.692
-3.014,7.895
2.620,1.582
-1.670,7.938
-6.155,-8.011
4.672,-4.622
7.385,-6.382
7.023,-4.095
6.302,-6.670
5.565,-5.131
-3.055,9.496
-1.463,9.011
7.452,-4.970
6.018,-6.062
-10.831,7.993
-1.454,8.680
-7.828,8.660
-5.666,-7.635
3.643,2.486
-2.404,7.680
0.631,3.106
1.930,4.964
-6.498,-5.424
-3.313,10.231
-9.673,8.144
-7.668,-6.107
-8.272,6.291
1.793,4.781
-5.457,-7.462
7.685,-6.732
-6.979,-7.182
1.012,5.979
-2.905,9.834
-7.697,5.926
-8.455,7.708
6.232,-4.971
-7.307,6.752
-11.592,7.796
-7.138,8.283
-8.440,-6.437
-3.607,9.275
1.311,3.595
6.058,-6.501
-2.662,9.584
-10.536,8.741
4.942,1.623
-5.765,-5.365
2.521,3.514
-8.560,8.280
6.413,-5.090
-8.857,9.933
-10.734,8.945
5.590,2.215
-9.226,9.285
-9.809,6.250
-8.477,-5.933
4.079,-6.266
-3.446,7.866
5.751,-4.779
-7.993,-5.578
-10.459,10.497
-1.084,9.782
-6.924,-6.491
-6.601,-6.580
-7.981,10.094
-9.693,8.418
1.783,4.285
-8.458,10.374
-5.502,-7.304
8.262,-6.271
1.247,3.758
5.063,-3.229
-5.487,-6.153
-10.337,9.899
-6.980,-6.173
5.344,1.726
-6.113,-6.882
1.954,2.164
-10.846,6.162
7.484,-7.727
-8.646,10.117
-7.739,9.781
6.158,-0.170
-10.012,10.022
5.129,-5.262
-7.815,8.199
2.285,5.755
-2.432,8.542
-9.397,10.093
-8.179,9.090
-8.346,6.666
4.232,3.618
1.983,4.029
-6.463,-6.672
-7.985,6.495
-9.139,11.566
-8.677,6.888
2.152,4.619
8.083,-6.288
-4.274,-7.898
-8.869,6.117
4.944,0.812
5.507,-6.357
-10.225,9.108
2.417,4.359
-5.516,-7.229
-1.666,8.753
-1.537,6.144
6.424,-4.643
4.270,1.667
3.825,5.206
1.122,4.548
-2.430,9.359
5.063,2.940
5.247,-4.449
6.523,2.995
-6.363,-6.331
6.040,-5.097
-2.522,9.967
9.019,-5.979
-6.591,-6.360
-5.620,-5.859
-7.959,7.438
-8.995,7.043
8.062,-6.734
-9.282,9.404
-3.628,6.405
0.050,4.772
-9.147,7.528
-4.520,-5.682
3.470,3.881
-5.402,-8.427
6.630,-4.717
4.542,2.386
-7.843,6.661
6.515,-6.176
-2.956,8.200
-5.482,-7.234
7.826,-5.015
-5.911,-7.162
7.220,-5.553
4.133,0.144
-8.934,8.098
-1.261,8.067
-6.233,-6.427
-8.798,-5.844
-11.186,9.259
-7.106,-7.825
-6.121,-8.890
-8.068,9.206
-6.878,8.224
-3.240,9.691
-10.229,7.081
-9.653,7.453
-8.674,9.079
-7.318,-8.857
6.500,-4.531
-9.754,6.165
-9.372,10.096
-4.018,10.332
0.830,3.108
-2.797,9.259
6.079,2.026
-3.915,8.288
-8.936,9.432
-9.096,9.155
-8.743,7.575
-7.250,7.494
-8.691,6.896
5.756,2.428
-4.210,8.280
-6.316,-6.017
-4.085,-3.938
1.257,3.905
6.645,-5.867
-7.900,-5.950
-4.974,-5.693
-1.665,8.323
4.345,1.369
-9.348,8.219
5.443,5.561
-6.507,-8.041
-3.252,8.529
4.583,2.615
6.063,1.089
5.519,-7.899
5.966,2.297
-9.007,7.447
4.021,2.713
1.299,4.878
1.499,3.188
-6.783,-6.145
-2.334,7.990
2.462,4.778
-3.756,7.383
-5.435,-8.804
5.560,0.578
-1.290,9.160
1.808,2.900
1.971,2.388
-7.337,-6.252
5.152,2.368
5.016,0.741
-6.951,-5.452
-4.552,8.535
-4.273,9.525
-0.340,9.331
5.695,1.924
4.603,1.662
-5.784,-8.861
-9.300,8.696
7.708,-5.621
-5.351,-7.983
-7.133,-5.644
-6.411,-6.016
4.546,2.978
-4.022,-6.653
-8.375,-7.328
6.378,-5.444
4.064,2.163
-6.186,-6.934
-6.049,-6.220
-9.883,8.147
-6.847,8.225
-6.711,-4.387
5.040,0.235
-2.868,8.556
-5.598,-5.885
-8.186,6.629
-5.850,-7.160
6.938,-5.823
-4.598,-6.353
-2.126,9.492
-7.867,6.844
-9.219,9.307
7.233,-5.906
4.610,1.169
-8.769,-5.919
5.520,1.824
-11.438,11.121
5.714,-6.637
3.878,1.677
3.349,5.734
-9.795,8.589
-9.008,7.439
-5.030,8.566
2.354,3.177
4.864,3.702
-6.089,-5.397
-7.098,-6.383
-5.629,-7.938
-9.560,8.207
6.132,-6.775
-3.328,10.188
1.919,5.896
-10.206,9.662
6.856,-5.312
-3.596,9.227
-9.755,8.840
-3.293,9.011
-9.725,8.779
-8.919,10.252
-6.868,-7.058
-0.856,8.957
-6.578,-7.562
3.792,2.075
-7.937,-5.698
-8.654,-7.431
-7.567,-6.716
-7.950,-6.313
4.734,-5.278
3.928,1.113
-6.299,-7.170
6.512,-6.197
-8.281,-8.065
-10.034,10.180
6.324,2.050
-12.524,9.395
1.586,3.668
-9.632,7.695
-3.041,8.195
3.867,0.918
5.347,1.620
6.229,-4.858
4.246,2.186
-7.771,-8.434
2.468,3.539
-7.665,-6.694
-6.746,-7.925
6.386,-6.530
4.781,4.175
-9.261,-7.739
-6.656,-6.036
-9.690,9.550
-2.778,9.609
-2.489,7.946
-9.604,7.707
1.165,4.635
2.009,4.493
-1.706,8.011
-9.924,7.761
1.820,5.623
-5.307,-5.882
-5.398,-8.095
-4.194,-6.594
1.867,3.569
-6.234,-6.741
5.961,-4.972
-5.825,-6.165
3.542,1.354
-10.511,7.826
-6.930,-6.366
-10.135,6.428
-5.405,-6.036
1.689,4.717
2.284,3.111
-10.801,7.844
2.291,4.955
-8.337,8.906
-7.300,-7.436
-6.328,-7.875
5.053,-5.848
-2.872,8.242
-6.558,-5.780
3.579,3.986
-7.504,-7.108
7.357,-4.448
1.632,4.962
5.208,-4.140
4.718,0.892
-7.050,-6.462
-8.413,9.982
-6.422,-7.782
-9.422,6.881
3.045,5.485
-4.454,7.823
5.361,-4.752
-7.456,-6.195
-8.708,7.219
-1.290,9.198
-9.926,6.927
0.504,2.682
-8.301,-6.350
-6.802,-6.797
3.726,4.251
-7.997,8.449
-10.088,9.890
2.754,3.506
-7.266,6.834
0.664,3.389
-9.431,9.046
-9.202,6.224
6.956,2.729
4.226,1.728
-2.846,8.622
-6.259,-4.889
-9.378,6.585
-9.323,8.787
-6.770,-7.421
2.715,4.771
-9.264,7.819
3.842,2.553
-9.427,6.221
1.180,3.676
5.932,-5.956
-7.118,-6.193
-2.489,10.183
-3.996,-5.966
-9.087,10.065
3.152,3.078
-9.716,9.200
7.160,-7.339
4.460,0.627
0.445,2.804
-7.142,-7.292
-8.356,7.509
-5.882,-7.432
-9.959,8.038
4.364,4.328
-2.306,9.441
-6.566,-6.675
0.725,5.162
6.691,-5.825
-6.634,-6.008
4.512,3.173
5.581,-7.360
7.531,-6.728
-8.392,10.545
-6.173,-8.082
4.535,1.965
-8.830,7.496
-4.004,-6.717
-5.113,-6.955
-6.550,-6.772
-7.028,-5.907
-7.152,-7.278
-9.963,-5.363
-9.090,8.660
-9.994,9.966
4.030,1.112
-5.058,-6.749
1.694,4.474
-6.671,-5.072
6.745,-5.781
-2.275,8.736
-7.851,5.393
3.506,4.601
-5.891,-6.686
-9.563,7.395
-4.607,8.916
-2.565,8.536
-4.866,9.492
-7.033,-6.518
-5.919,-5.409
-10.611,6.383
-2.080,9.381
-2.894,7.531
6.950,-6.838
-4.986,-7.790
-10.772,10.652
-8.109,-7.347
5.155,-6.132
1.355,4.846
-6.602,-6.842
4.906,1.291
-7.193,-5.098
-6.883,-4.195
-1.141,9.380
-8.366,9.783
3.442,1.550
-5.618,-5.153
5.852,-4.778
3.340,3.719
-3.276,9.237
8.417,-6.753
1.370,4.469
7.362,-6.803
-6.830,-5.803
1.216,4.056
-2.918,10.821
1.531,5.102
-9.005,7.690
7.015,-6.720
-6.252,-6.470
-8.099,6.367
-7.421,-6.524
5.063,-6.760
-6.808,-6.722
-10.985,8.022
-9.698,8.851
-2.828,8.218
-2.267,8.163
-9.630,7.642
-3.552,9.383
2.424,5.078
-1.946,10.180
6.032,2.438
1.493,3.781
-8.547,6.687
5.607,3.123
-5.412,-7.006
-9.569,10.231
4.060,4.587
-6.990,-5.323
-9.591,7.079
4.079,5.113
-5.600,-6.537
-8.631,9.815
-8.443,7.089
-6.468,-7.445
-9.247,8.401
9.091,-8.003
8.320,-5.045
3.206,3.733
-8.194,10.470
4.282,3.482
7.388,-6.646
-8.241,7.076
-6.175,-7.866
-10.394,8.699
2.503,2.652
2.137,5.961
8.173,-6.160
6.548,-4.159
-2.314,8.985
-8.098,7.611
3.008,3.329
-7.204,-7.072
-6.889,-8.534
-3.748,10.804
-10.042,8.261
-9.291,8.336
-9.938,9.529
5.611,-5.630
-7.731,8.541
5.130,-4.670
7.215,-6.346
-8.164,-5.838
5.799,1.241
3.939,2.047
-9.197,9.497
-7.054,-7.916
-2.274,9.415
3.967,1.798
-6.994,-6.954
-7.172,-6.140
6.549,1.164
6.661,-6.159
-5.818,-4.668
-6.774,-4.939
-2.653,10.584
-1.784,7.295
-8.447,9.373
-5.697,-6.413
-1.923,8.771
-6.917,-5.982
-10.241,7.320
3.946,2.482
5.970,-4.242
-8.779,7.056
7.517,-4.990
-6.898,-7.348
-9.631,8.622
4.925,1.816
-6.280,-6.725
-8.147,6.245
-6.552,-6.844
-8.283,6.472
-4.460,-8.526
-4.977,-6.472
6.492,-5.672
5.620,-0.021
5.205,2.761
2.027,2.953
-7.193,-5.661
7.126,-7.476
-9.685,8.316
-0.799,10.224
-9.729,9.882
-7.180,7.768
-6.111,-6.264
-7.322,-6.372
-8.062,-6.940
-6.762,-7.422
-10.365,7.394
-7.752,-5.844
4.984,2.795
-9.101,6.307
5.099,1.346
0.160,4.483
-6.956,6.197
-10.340,10.127
-8.289,-7.494
-6.013,-6.791
-5.086,-7.772
1.271,4.149
7.054,-7.153
7.170,-6.073
-8.282,7.293
-9.728,7.641
0.203,6.221
-7.024,-7.366
8.727,-4.664
6.062,-4.932
-10.131,9.590
-7.033,-8.032
-2.557,8.447
-9.132,9.506
5.655,-0.135
-8.708,5.792
4.888,0.405
-7.157,-5.670
-7.598,-6.571
-7.051,-7.436
2.650,4.864
-9.161,9.648
3.538,2.400
-10.055,6.297
-8.678,9.910
-10.027,10.367
-2.921,8.190
4.687,1.170
-9.054,8.683
-3.604,11.372
-5.933,-5.308
-7.178,-7.299
-5.874,-6.744
-9.474,6.957
5.060,2.163
0.646,5.450
7.827,-6.997
-8.428,8.567
-1.641,7.435
-9.210,9.574
-8.363,11.327
-2.978,9.616
-2.408,9.250
0.289,3.606
-4.850,-6.176
-7.369,-6.158
-9.124,8.190
1.837,6.370
-7.435,-6.099
2.809,3.016
-9.570,6.155
-2.758,9.849
-3.124,8.135
-5.854,-5.259
2.995,2.848
-6.644,-7.172
7.384,-6.181
-7.261,-5.556
-7.106,-7.103
4.406,2.430
6.420,1.391
-10.076,6.439
-5.771,-6.547
-8.015,-4.893
-1.861,8.819
7.161,2.165
-1.426,7.938
2.625,4.797
-7.136,9.770
4.924,2.383
-2.529,8.301
-6.072,-4.483
0.647,4.571
-9.674,7.386
-8.912,10.046
-10.338,7.478
-7.659,-5.584
-7.901,7.568
-7.082,-7.621
-1.343,8.503
-2.153,7.600
-8.200,9.413
-5.349,-4.889
-9.143,6.371
4.526,-7.404
-5.885,-5.369
-0.030,4.165
-10.598,9.451
5.582,-5.000
5.256,1.352
-5.173,9.455
-3.451,9.143
-10.404,8.286
-6.046,-6.516
4.684,-6.947
2.693,4.214
-8.370,-4.608
5.223,2.948
-8.600,9.444
-10.445,7.758
4.711,0.913
1.132,4.910
4.278,2.467
-9.161,11.309
1.167,4.033
-11.199,9.666
-2.357,8.328
-6.154,-6.226
3.438,4.872
1.711,5.118
6.382,-4.629
-7.173,-4.554
-4.474,8.110
-8.851,9.176
-7.031,-6.705
-6.239,-6.474
8.000,-4.631
2.692,5.852
4.827,2.072
4.548,-6.606
5.258,2.203
-9.973,7.183
-8.100,-5.146
-2.250,9.033
-9.084,7.685
2.716,2.500
-6.093,-5.211
4.225,3.204
6.250,-5.662
7.462,-6.674
-6.176,-5.954
-8.325,6.963
-5.376,-5.828
-7.655,-10.322
6.433,-5.163
-7.961,6.478
-6.174,-5.785
-9.082,8.534
-9.715,5.889
-2.813,10.187
2.952,1.575
6.652,-6.409
-7.320,-6.897
-8.910,8.999
5.258,-5.152
-6.115,-7.643
5.735,-5.377
-8.350,-7.667
-5.908,-6.718
-8.962,6.820
-10.279,10.940
-4.609,-6.014
-6.047,-6.938
3.293,3.341
2.554,3.389
-8.812,8.478
-6.941,-5.513
2.542,1.780
-6.742,-7.562
-2.021,8.307
2.506,3.776
-1.924,8.877
3.097,1.724
4.711,-5.041
-3.257,8.752
-9.027,9.072
-7.674,-8.081
8.853,-4.251
-9.374,6.295
5.073,0.535
1.788,4.682
-8.293,5.819
-8.795,9.775
-9.125,10.250
2.091,3.225
-10.123,7.846
-5.073,-9.017
-7.882,-6.100
-7.923,-6.373
-5.191,-7.058
7.086,-6.405
-8.658,-7.321
-9.561,8.772
3.090,3.390
4.327,2.446
-9.106,-8.519
-10.472,8.030
7.317,-5.355
-9.803,6.117
-9.644,8.373
-1.702,9.760
-8.733,9.963
2.255,4.403
4.814,1.508
7.256,-5.127
4.123,3.970
-9.366,9.320
-8.769,7.768
-6.814,9.626
-7.710,7.587
3.751,1.212
-6.226,-8.359
-9.136,9.832
7.263,-4.633
-8.825,8.381
-9.039,5.226
4.152,1.490
3.355,4.218
3.151,-0.763
2.226,3.600
5.356,1.750
-7.757,10.034
-10.944,9.403
-3.584,9.607
-7.150,-6.417
-7.414,-6.482
-5.525,-5.297
-9.123,8.214
-3.546,8.443
4.955,0.813
1.129,5.921
6.770,-5.428
2.052,5.242
-8.666,6.440
0.992,4.300
3.345,3.788
2.822,2.888
-10.055,8.696
-1.658,9.623
5.669,1.854
-9.795,10.053
-8.762,8.686
-9.246,8.850
-1.819,7.845
-2.272,7.828
-9.527,6.710
-6.366,-6.724
-10.186,8.290
-6.542,-6.267
3.696,5.755
5.011,-6.261
-5.519,-5.019
-8.374,9.873
-6.624,-7.642
4.284,1.467
-7.604,-6.246
3.979,2.114
3.926,1.973
-2.422,8.362
-6.290,-7.017
1.917,4.661
4.688,-6.516
3.406,3.633
-7.632,6.191
-2.777,8.740
-6.861,-9.219
1.518,3.762
1.406,4.422
-6.135,-6.369
-10.089,7.509
6.491,-3.834
-1.245,8.577
-10.036,5.488
7.035,-4.312
5.716,-6.264
-2.624,9.162
-8.786,7.138
-3.153,8.933
-5.359,-7.268
-6.288,-4.768
0.478,4.879
5.827,1.775
4.644,1.084
-8.160,8.747
3.518,5.596
-9.886,10.412
1.121,5.790
-10.096,6.994
-10.623,9.824
1.887,3.435
-6.237,-5.637
3.429,2.569
-2.485,9.057
2.187,3.913
-7.696,8.252
7.699,-6.099
5.033,0.069
-1.717,9.266
3.422,1.408
-10.328,9.026
-0.856,8.262
-8.398,6.685
1.949,4.121
-10.626,8.484
-2.157,8.504
-10.580,8.841
-5.790,-5.524
3.617,1.757
-7.390,-6.078
2.990,1.577
-9.427,8.603
-7.658,-7.111
4.554,1.451
-10.095,10.690
8.355,-5.570
-8.563,8.610
-5.624,-6.792
-9.735,8.073
-6.588,-9.392
-8.111,-6.201
-9.807,10.946
-9.612,7.755
-8.765,9.499
1.823,2.728
-2.658,8.868
-2.615,8.375
1.834,4.177
-5.030,-5.633
-5.192,-7.195
4.579,-5.650
-2.717,9.703
-7.316,-4.821
-2.441,9.832
-7.399,-7.255
8.041,-5.647
-5.100,-8.381
8.029,-6.361
-6.553,-6.236
6.193,1.270
6.422,-3.329
-8.400,8.237
2.700,4.514
-4.044,-7.428
-7.152,8.585
1.093,3.891
2.492,5.370
3.494,1.793
-7.663,-5.923
-8.042,8.440
6.363,-5.633
6.705,-5.468
5.721,-4.741
2.556,5.765
-2.222,9.860
-8.327,6.393
4.672,0.886
4.701,1.576
-8.128,6.765
3.976,3.487
-0.793,8.917
-6.771,-6.063
6.464,-6.660
-5.945,-7.674
-6.076,-5.984
-9.448,7.437
4.586,3.291
5.738,-5.301
-12.377,9.510
5.763,2.126
-9.298,6.814
-6.060,-7.166
