4.443,2.018
-6.254,-6.871
-10.312,8.101
5.375,-5.549
6.255,0.912
5.784,2.426
7.002,-6.877
1.380,5.433
-1.839,8.983
-6.927,-8.367
-9.408,10.509
5.201,1.027
-9.192,7.974
7.206,-4.626
3.858,4.199
3.286,4.082
-1.752,8.881
4.509,1.828
2.419,1.421
-6.291,-6.835
7.784,-4.763
2.101,5.331
-3.225,8.970
7.187,-5.390
3.646,1.351
1.729,3.181
-9.800,9.468
-8.774,6.528
7.435,-6.294
-6.060,-6.805
-10.398,6.619
1.461,2.278
-7.964,5.381
-11.646,8.921
7.641,-5.226
-9.055,8.545
-7.796,5.549
-0.947,9.493
-2.682,9.575
-2.253,7.895
-7.389,-4.808
4.117,2.568
-8.631,-6.240
-6.864,-7.560
-8.339,-5.358
-1.700,8.430
6.548,2.012
6.038,-6.651
2.084,3.734
-4.930,-6.193
-5.682,-5.983
-8.537,9.858
5.027,2.927
-9.453,6.623
4.312,1.760
-7.857,-6.638
3.495,3.620
-7.816,-6.462
4.603,2.513
5.306,1.985
3.801,3.553
5.309,2.395
-6.079,-4.335
-6.723,-6.465
-2.345,10.494
6.888,-5.501
6.047,-6.054
3.262,1.703
-6.043,-3.740
2.987,1.795
-4.777,-7.578
-5.332,-6.883
-7.894,-7.227
-2.460,8.081
4.409,0.074
6.667,-6.480
6.666,-5.176
-6.262,-7.715
-7.870,-7.225
-6.484,-6.468
-3.983,-3.769
-2.112,8.821
-7.956,-6.274
-11.146,8.338
4.874,3.307
-7.304,-6.269
-5.130,-8.697
-10.228,10.410
-6.599,-7.956
-9.525,7.541
3.159,5.719
-0.154,8.429
-7.230,-7.435
7.400,-5.256
-5.927,-5.492
-11.398,8.912
-9.003,7.538
-6.461,-8.045
-10.538,7.537
-4.213,8.810
6.569,-4.120
-7.896,-5.936
-9.384,5.923
-8.969,6.684
-8.071,6.218
5.188,-8.010
8.797,-5.130
-8.799,7.590
-6.656,-7.047
2.645,3.527
-9.069,9.093
-3.826,9.324
-10.034,9.065
3.354,1.703
2.063,3.780
-9.329,8.632
-4.646,-7.027
-4.771,-4.262
-1.976,8.664
-6.435,-7.220
-1.512,8.069
-5.747,-8.601
-10.371,7.316
4.688,1.999
-6.254,-6.348
-7.729,-7.351
5.741,-4.255
7.905,-5.700
-6.166,-5.509
-7.852,9.905
7.334,-6.604
5.608,0.739
7.279,-5.754
-3.638,8.030
3.161,1.516
-7.252,-5.988
-6.536,-5.426
-10.165,7.533
5.580,2.023
-9.307,7.890
-0.165,5.796
-7.578,8.884
-5.893,-6.365
-7.293,7.356
-1.125,9.986
-9.700,10.025
-2.216,11.262
1.147,5.789
-7.724,6.435
-12.462,9.420
-5.956,-5.520
-6.388,-4.535
-6.017,-8.570
2.933,3.200
-7.961,7.491
-7.646,-7.990
-7.951,-6.969
3.430,2.708
-7.157,-7.359
-9.507,7.027
-9.206,10.543
1.126,3.966
-9.185,8.104
-0.866,9.405
0.147,1.974
-6.569,-6.508
-3.936,9.084
-7.494,7.832
7.022,-5.315
-5.306,-6.889
-8.151,6.540
2.635,4.876
-9.353,9.879
-10.363,7.348
-9.829,8.426
4.729,-7.231
-2.648,7.790
-2.455,8.240
8.062,-6.900
-1.715,8.885
-6.381,-9.317
-7.005,-6.766
3.489,2.777
-1.960,8.759
-6.173,-6.519
-7.625,-5.739
-6.947,-7.843
-10.016,6.549
-7.765,-6.938
7.263,-5.829
7.149,-5.751
2.090,2.155
7.068,-5.513
0.925,4.059
-3.388,8.197
-7.994,-7.424
-8.073,8.471
-5.974,-7.891
-6.375,-7.625
-7.260,-6.875
-6.251,-7.509
-1.686,10.275
2.020,4.556
-9.794,11.624
-5.586,-6.923
-9.429,6.059
-9.107,7.851
3.663,0.696
6.870,-6.500
-4.389,7.217
-6.506,-8.595
2.744,3.493
-3.015,9.541
3.981,1.559
7.362,-5.522
-8.256,8.314
2.570,3.051
-5.553,-7.134
-3.007,10.024
-5.827,-6.492
-5.462,-6.085
-9.190,7.381
-6.680,-6.198
7.652,-6.376
-9.635,6.491
6.184,-6.340
-11.517,8.376
-1.821,8.183
6.122,-5.000
-10.376,6.331
-9.235,-5.667
-7.090,-5.387
-6.071,-8.541
-5.806,-7.058
-8.123,6.420
-2.986,7.399
-9.269,8.796
-6.637,-5.412
6.343,-5.140
-10.300,8.377
-5.542,-6.768
-9.557,6.264
0.500,9.127
-8.870,10.298
-10.587,9.241
-2.765,7.821
6.358,-6.189
5.896,-4.900
-3.252,10.316
-5.910,-6.266
1.616,4.421
-10.900,10.312
3.380,0.586
-1.586,7.964
5.836,-5.869
-8.299,-5.644
-7.741,-5.792
5.735,-6.831
-6.688,-6.898
7.591,-5.981
-6.722,-7.505
-8.944,9.770
1.956,4.956
-3.363,8.471
-5.906,-7.585
-7.895,-8.137
1.993,3.151
4.198,1.961
-8.628,-4.739
-9.468,7.215
-9.936,10.506
-6.589,-7.578
1.064,4.724
-9.297,7.916
1.718,3.744
-10.878,9.403
-7.303,-7.355
3.323,4.687
-7.614,9.038
7.459,-4.683
-2.344,9.027
-8.538,6.496
-2.495,9.578
2.800,1.231
-8.549,7.860
-5.923,-6.633
1.822,3.117
-2.571,8.810
5.224,1.177
3.290,1.711
-10.780,8.418
-6.825,-6.124
4.313,5.460
-5.833,-6.148
1.324,4.461
-9.129,6.980
-6.130,-7.506
-8.276,-7.846
2.706,3.973
4.774,3.155
-1.996,8.482
-8.203,6.966
3.427,-5.201
-3.109,9.312
-9.089,5.490
-0.991,8.791
2.559,4.963
5.206,2.670
-8.997,8.741
-0.104,8.530
-6.689,-6.956
-6.527,-8.025
-6.867,7.740
0.983,5.253
-7.779,7.065
-7.604,8.526
5.663,2.244
-5.395,-6.968
-9.973,5.676
-6.439,-7.040
-1.922,8.745
-10.255,10.382
4.962,2.592
-7.415,9.170
6.335,-4.434
-6.251,-5.730
0.575,4.465
-7.606,6.526
-9.577,10.544
7.344,-7.188
-8.525,8.007
-8.538,7.909
-6.670,-6.440
2.600,4.720
6.129,-6.032
-7.145,-7.774
4.043,2.237
-9.295,9.892
-8.915,8.932
-6.836,-7.997
8.147,-5.202
-10.587,10.908
-11.413,9.631
5.243,1.711
7.866,-3.470
-2.901,8.189
-1.547,9.521
7.275,-5.519
-10.162,9.637
-9.860,9.654
-7.628,9.913
-9.254,7.110
-6.237,-6.133
-9.695,5.983
-7.193,-7.801
-3.669,8.734
-4.664,-4.412
-1.937,10.179
-4.320,-5.287
-7.090,-5.480
-0.874,9.455
-8.587,8.702
-9.723,9.769
-5.976,-5.532
-6.070,-6.914
3.423,3.554
1.406,5.128
-5.346,-7.073
-3.594,8.097
-4.776,-6.689
5.539,-5.081
6.885,-7.096
2.424,4.281
-5.450,-6.169
0.882,4.529
-7.111,-6.426
-4.575,-6.085
-6.422,-8.853
-2.228,8.832
-8.014,5.652
-2.252,7.714
-10.884,11.564
-2.290,8.539
-2.288,8.708
-6.529,-5.951
-7.288,-5.145
-5.483,-8.363
4.966,-7.054
4.379,2.469
-3.931,-9.902
-6.953,-7.540
-7.517,7.723
-7.339,-6.591
5.978,-5.526
-2.857,7.064
-6.452,-6.444
-9.284,9.566
7.351,1.848
-6.512,-6.295
-3.253,9.350
2.856,4.845
-10.050,9.065
-5.274,-7.078
-6.116,-5.938
7.362,-6.730
4.277,2.686
-8.420,8.880
-6.806,-8.254
-7.127,-7.295
4.153,5.538
-9.137,10.159
3.821,1.612
-9.629,7.714
5.384,0.421
1.450,4.367
-10.677,9.320
-7.804,-7.865
-1.630,8.068
-8.439,10.092
-10.038,8.853
-8.578,9.619
3.322,3.281
-10.234,6.795
6.487,1.781
-9.420,7.553
-5.775,-8.335
6.158,-7.732
3.876,3.468
-3.772,8.529
-3.241,8.458
6.745,-5.091
5.526,3.140
1.298,1.852
-7.401,-8.485
-9.542,9.093
-7.880,7.374
-2.160,7.449
5.081,2.091
-2.968,8.736
2.167,5.361
2.660,5.097
6.594,-8.410
-8.278,7.912
4.702,-6.935
-1.601,9.032
-6.921,-6.952
-1.470,8.481
3.820,2.921
1.329,3.591
7.205,-6.979
-8.393,7.887
4.178,2.209
4.314,2.232
4.136,1.276
-8.862,9.069
7.337,-4.277
-10.922,10.214
-7.155,-6.513
5.772,2.305
-9.792,8.695
-10.528,8.020
-1.684,8.749
3.579,2.637
-3.319,7.989
1.278,4.848
-8.977,6.877
1.100,4.835
-8.491,10.630
1.818,3.380
4.591,1.252
-6.873,-7.645
2.109,4.480
-2.497,9.542
-7.076,7.136
-6.519,-7.279
9.203,-5.409
6.604,-4.613
-9.572,8.131
7.296,-6.305
-7.986,-6.472
5.003,-3.878
-5.937,-6.034
-8.668,7.520
5.208,-5.309
-8.160,-7.064
1.352,5.135
-6.544,-4.487
-11.097,6.403
-5.133,-5.918
2.721,5.415
-7.094,-7.018
2.202,4.298
-9.937,7.321
-9.590,7.448
-1.062,8.246
5.948,-7.974
3.767,1.992
-8.639,6.057
4.532,1.516
-11.009,6.812
3.566,5.226
4.453,1.322
-8.975,8.025
-4.574,-7.345
-7.530,7.656
-2.042,8.222
-9.895,9.763
2.410,5.414
-8.986,7.623
6.799,1.380
1.037,3.921
-7.892,-7.557
-8.815,7.592
-5.912,-5.329
0.724,3.848
-7.026,-7.712
-3.511,8.734
2.802,3.862
2.397,4.198
8.663,-4.612
-5.382,-6.737
-8.118,6.705
-7.693,-5.857
-8.266,-4.458
-9.190,8.760
1.648,5.593
-10.598,7.539
-10.354,7.066
-10.491,9.659
6.886,-3.802
-2.219,9.343
7.234,-5.634
-8.254,9.340
-9.028,9.562
2.631,5.061
-9.304,7.839
-8.873,10.051
-1.930,9.340
6.188,2.945
2.578,2.533
-5.646,-5.501
4.185,4.198
-9.892,9.986
-8.629,9.618
-8.193,9.455
-2.224,8.758
-9.776,8.334
2.099,4.647
6.281,1.199
-8.054,-8.100
7.692,-5.421
7.494,-6.195
-8.494,7.344
-6.645,-5.346
5.689,2.335
-3.281,9.335
7.249,-4.425
4.066,1.565
-5.296,-6.190
-6.757,-6.887
6.429,-6.702
-3.019,8.563
-9.299,7.437
-9.151,7.237
-4.014,8.006
2.720,3.186
-6.599,10.777
-8.215,-5.829
-8.234,-6.798
-6.618,-7.336
7.372,-5.830
-7.525,-6.894
5.301,-7.195
-6.753,-6.191
-6.796,-6.177
4.298,0.547
5.484,-5.444
-8.652,6.683
-9.485,6.039
-10.582,8.687
4.562,2.965
-4.713,-5.127
7.307,-5.718
1.682,1.236
2.396,3.661
7.165,-5.814
6.500,-6.487
-9.658,9.692
6.654,-6.189
-8.070,-6.626
0.662,5.196
-9.307,6.692
-9.111,9.519
-2.398,9.515
-6.431,-5.764
1.894,4.128
-1.975,9.006
1.748,4.247
5.845,-6.025
5.297,2.754
-7.165,-5.109
5.239,-5.856
4.230,-0.878
-5.351,-6.451
-9.561,9.922
-2.014,8.717
-3.119,8.133
-7.569,6.094
4.078,2.447
-2.315,9.100
-9.603,8.424
-10.826,8.514
7.076,-5.722
-3.741,9.693
7.593,-4.350
-9.741,5.861
5.373,3.440
-5.604,-7.509
7.455,-4.509
-7.139,10.967
4.643,0.720
1.906,5.351
-1.428,8.352
-8.966,7.048
1.419,3.654
-6.092,-6.439
-6.961,-7.308
4.900,-7.132
-7.573,-5.822
3.140,3.896
2.908,6.241
-9.022,6.708
6.610,-5.215
8.097,-7.327
-8.536,7.520
4.085,1.383
6.841,-5.484
-5.592,-4.597
7.164,-4.718
-7.088,6.973
-5.651,-6.876
7.126,-7.120
-5.417,-6.187
-6.553,-6.698
-6.156,-6.395
6.840,-6.280
5.716,2.184
-2.842,11.054
-8.043,8.336
4.875,3.783
5.265,-5.485
5.354,1.815
-6.240,-6.808
-9.348,7.912
6.325,-6.847
5.412,2.231
7.949,-4.681
-2.789,9.127
-10.694,8.915
1.358,4.018
-6.487,6.849
-8.979,8.823
-7.075,-7.483
-6.411,-6.481
-7.918,-6.402
-9.822,5.936
-8.956,6.859
-7.074,-6.841
3.032,2.002
-7.020,-4.189
-7.084,-6.042
3.752,2.393
-8.778,-7.272
3.720,2.548
-5.892,-7.647
-9.113,8.884
-8.843,9.958
5.542,2.669
-5.445,-7.773
-6.412,-6.633
5.438,-6.486
6.784,-4.791
-6.903,-7.473
-2.377,8.464
6.034,-5.617
3.527,2.504
6.215,-3.521
5.848,2.005
-8.590,-8.966
3.752,2.484
-6.594,-4.171
1.018,2.398
5.085,-6.150
-9.686,8.539
-3.274,9.153
3.248,4.259
6.558,-6.297
5.340,-6.497
-6.952,-6.967
-2.711,9.445
-9.653,9.568
-6.847,-5.645
7.680,-4.208
1.357,4.799
0.933,2.972
2.165,2.859
-6.040,-4.796
2.130,4.902
-10.294,8.082
-9.046,9.940
2.228,3.668
-3.101,11.161
-1.057,8.784
-2.895,7.286
5.623,-5.755
7.599,-5.630
4.439,2.473
-7.135,-6.348
-11.191,9.172
-5.460,-6.479
4.726,2.215
-8.476,5.267
-11.371,5.795
7.438,-6.689
6.697,-4.115
6.341,-5.433
-9.692,6.461
6.911,-5.689
-9.506,5.445
-6.218,-6.077
2.652,3.172
-7.241,-7.466
-10.283,8.241
-7.066,-7.448
6.756,-4.754
-7.004,-5.880
-10.515,6.434
-9.816,8.615
-11.138,7.792
-6.952,-6.606
-8.923,9.696
-2.962,9.077
-7.958,7.995
-7.299,8.037
-9.938,8.773
-10.050,10.537
-8.751,10.885
9.154,-5.769
-8.691,6.270
-9.892,9.048
3.693,1.901
-10.375,10.859
-1.991,8.341
-9.432,6.621
-3.194,9.815
7.751,-6.780
5.836,-6.739
0.883,3.626
-6.738,-5.743
4.439,2.874
-1.226,8.073
-10.252,12.491
-8.583,8.448
-3.653,8.596
-5.817,8.863
-9.093,9.763
2.732,4.172
7.395,-3.361
-2.321,9.674
3.319,4.072
6.424,-6.618
-6.565,-5.671
3.768,1.036
4.562,3.520
-8.162,8.652
-9.726,7.892
-9.228,7.683
-2.580,9.022
-5.843,-7.288
-8.474,8.297
6.551,2.740
4.525,-5.335
-4.206,10.056
-1.735,8.262
-5.670,-8.092
-0.506,3.927
-3.164,8.257
-6.555,-7.086
-3.245,10.012
1.316,4.862
2.506,4.398
5.489,1.048
3.947,6.273
-4.574,-7.889
2.946,3.830
6.098,1.488
-10.050,9.409
-8.122,8.044
-6.800,-5.718
3.649,3.278
3.614,3.365
-6.528,-7.051
4.346,0.757
1.586,4.332
2.297,2.982
-2.568,8.556
3.140,3.833
-10.151,8.004
-7.355,-6.237
-6.699,-5.637
-9.743,7.845
-2.366,10.233
-5.279,-5.816
-3.858,9.078
5.730,-5.148
5.469,2.472
0.158,9.111
-7.390,-4.640
-2.203,6.646
-5.836,-8.918
-9.803,6.843
4.834,0.455
-9.576,9.038
5.240,3.012
-2.462,9.709
-5.210,-8.470
-2.622,8.125
-7.178,-6.632
-2.848,8.559
-8.195,-6.318
-9.837,8.948
5.018,0.832
-10.601,9.909
-6.091,-7.229
-7.604,-6.995
-6.972,-7.445
-8.058,-6.249
-8.776,10.015
4.561,1.136
-3.288,9.658
2.246,4.949
-7.565,-5.475
-6.633,-5.498
-7.087,6.261
-1.366,9.199
-8.208,-7.101
2.455,4.970
-2.302,9.200
-9.940,10.098
-8.558,7.318
-8.968,9.691
7.894,-4.981
-10.985,6.914
7.041,-5.840
4.613,1.828
8.926,-4.351
3.878,2.331
2.069,4.628
-9.277,9.698
3.336,1.102
-7.110,-6.378
6.693,-4.807
-7.967,7.026
6.413,-5.565
1.092,4.161
5.526,2.707
-7.192,-7.074
-8.934,10.018
-10.520,9.645
-8.476,7.365
5.515,-8.607
-10.201,9.449
-7.513,-5.863
6.342,1.400
7.035,-6.328
4.481,0.556
-7.593,8.785
7.984,-5.410
-1.616,8.776
-4.378,-6.916
-6.467,-6.715
3.910,0.329
-9.687,9.616
8.099,-5.428
-8.980,7.019
-2.769,9.979
-6.361,-7.193
-5.678,-6.668
7.792,-6.087
1.770,5.615
-7.869,9.547
-10.251,9.334
-9.282,9.129
4.302,2.288
5.561,1.619
-3.633,7.571
4.364,2.014
3.249,2.722
1.585,4.165
3.942,3.250
-6.278,-5.950
-10.265,7.355
-8.587,7.632
-9.298,9.514
-2.147,10.177
-9.479,6.201
-6.952,-6.995
-2.436,9.105
-7.985,6.461
-8.378,8.244
-10.029,7.016
8.895,-5.781
-4.998,8.356
6.996,-3.422
3.966,1.695
-6.960,-4.722
-6.708,-6.202
5.894,-6.261
-6.055,-7.997
4.102,1.184
-2.829,8.916
2.989,4.541
4.708,-0.014
-6.597,7.952
4.818,3.025
-8.377,-7.236
2.323,5.535
-6.774,-5.735
-5.953,-7.193
-6.847,-5.129
-8.321,-6.470
-6.281,-6.396
-7.639,-6.446
-11.314,7.999
-7.108,-7.750
-6.332,-5.530
-10.266,10.386
4.133,3.819
-6.361,-8.181
-9.003,4.275
-5.405,-6.880
-9.764,8.420
-7.013,-5.800
-9.017,7.418
-10.552,9.078
6.061,0.989
1.808,3.714
-8.202,9.036
-9.680,10.171
9.229,-5.673
-10.036,8.144
5.237,0.748
-6.868,-7.153
4.335,1.022
-8.905,8.781
-1.523,8.302
-7.653,6.992
-3.287,7.476
4.531,3.691
7.395,-5.606
3.864,3.205
-10.507,10.197
6.734,-5.415
2.202,1.184
7.531,-4.862
-0.909,10.543
3.324,4.386
-5.015,-6.036
7.405,-4.309
-6.325,-6.239
4.659,2.948
3.685,2.180
5.215,-6.405
-7.081,6.791
4.348,3.217
-6.181,-8.170
6.786,-4.779
-6.900,-5.438
-7.921,7.047
8.744,-5.598
5.186,3.234
6.951,-5.957
4.537,1.993
-8.713,7.372
-2.494,9.950
-7.437,7.550
3.943,1.470
-7.554,-7.045
1.576,5.679
-6.965,-7.563
6.768,-5.536
-9.978,8.205
-4.296,8.117
-10.656,9.946
6.404,-5.501
-7.405,-8.092
-5.742,-6.127
-7.915,-5.796
-3.179,10.186
-1.687,9.350
7.431,-6.719
-9.007,6.342
-2.360,8.520
6.054,-3.771
8.604,-4.292
-2.606,10.627
-8.402,-6.976
-7.482,-5.123
-8.901,6.584
5.001,2.105
5.261,-6.255
-9.107,8.355
-4.973,-6.183
4.222,1.085
-10.434,8.169
4.644,-5.372
-8.290,6.927
-8.500,7.933
-7.474,6.904
-5.776,-5.373
-7.449,-5.981
-6.999,-5.695
2.929,1.770
-2.835,8.409
-10.319,10.766
7.051,-4.566
3.488,1.964
-6.108,-7.240
7.085,-4.266
1.352,4.096
-9.780,-4.420
-2.578,10.150
-10.421,9.504
2.348,4.320
-7.122,-7.585
-2.061,6.995
-7.345,-5.173
7.056,-5.586
6.666,-5.456
3.463,2.935
-3.630,9.944
3.987,2.284
-1.192,8.185
-7.003,-7.612
5.361,1.422
-8.678,4.800
-6.429,-5.184
-0.305,5.115
-11.181,9.329
-6.605,-8.643
-6.047,-7.840
-0.809,8.227
-9.321,4.539
-2.056,10.087
8.639,-5.951
-7.216,6.425
4.262,1.348
-7.651,6.900
-4.867,-5.239
5.548,-5.867
-6.230,-6.398
2.226,3.779
-7.407,-6.846
-6.430,-5.162
4.992,1.463
-5.592,-5.370
-6.349,-6.913
-3.508,7.229
5.334,2.613
6.818,-5.105
-1.018,9.739
-0.006,6.807
-6.926,-6.245
-11.338,9.456
-7.772,10.721
-9.936,10.324
-7.809,-6.762
3.944,2.289
-6.964,-6.381
1.032,4.004
-9.533,6.140
-9.411,8.643
-3.885,8.541
5.525,3.132
-7.442,-6.602
2.585,5.501
-9.827,7.790
-6.295,-6.442
-3.556,8.708
-6.312,-8.029
-10.159,6.905
4.111,2.266
7.969,-3.535
-4.685,-6.640
-6.250,-7.536
-6.996,6.460
2.824,4.188
-9.414,4.906
-1.867,9.520
-8.150,11.037
-11.035,10.271
-2.426,8.681
0.104,4.671
-8.439,-7.527
-1.457,8.687
-8.063,8.630
-2.171,8.076
-8.648,5.378
3.742,2.656
4.397,2.676
-9.459,8.757
3.675,1.113
-4.175,9.677
-5.379,-5.684
7.621,-5.779
-11.391,10.893
6.220,1.746
5.853,2.027
1.919,2.738
-2.822,8.492
7.679,-6.008
-8.948,6.764
4.289,2.180
-9.279,11.219
-8.134,-5.253
1.466,4.544
4.970,2.083
7.795,-7.159
-5.728,-8.003
-9.491,8.784
-6.566,-6.162
1.014,4.045
-11.331,9.857
-6.552,-5.361
5.447,1.025
-7.713,6.909
-8.657,7.307
-6.921,-9.149
4.238,4.366
7.357,-4.349
7.654,-6.505
-7.501,-8.338
-10.849,9.944
-6.059,-5.788
5.479,-4.319
5.544,-5.567
6.199,-4.462
-4.777,9.345
6.671,-5.531
-6.207,-6.575
-6.767,-5.503
-8.348,-6.478
6.549,1.586
3.278,1.720
4.077,1.268
-7.496,-6.068
-6.960,-6.703
5.503,-6.041
-1.180,8.425
-7.813,-5.499
-1.215,9.607
6.558,-6.755
-9.114,8.448
4.830,1.608
-5.245,-7.431
-4.930,-7.821
2.821,3.288
-7.246,-7.025
7.268,-7.299
-1.670,7.938
7.830,-4.823
3.995,3.299
5.726,2.304
-6.094,-5.951
-10.174,7.139
-9.670,5.364
-6.027,-4.968
-7.377,-6.219
4.968,2.655
-6.787,-4.471
-6.845,-5.920
-9.101,6.525
-10.396,7.649
1.061,5.263
6.846,-3.625
8.081,-2.841
-8.964,7.296
-9.572,9.475
-8.042,4.856
1.834,1.938
-7.508,-6.374
-9.296,-7.111
8.505,-5.894
-5.724,-6.693
-10.023,7.220
-10.196,9.748
-9.436,-9.133
-6.929,-6.595
6.891,-5.713
-8.308,8.621
-9.723,7.507
-3.115,9.472
-9.323,9.215
-8.250,8.687
-0.874,9.789
6.143,-4.568
-7.288,-8.854
4.084,-0.668
-6.990,-5.026
-10.677,9.806
6.685,-6.482
-10.166,7.730
-1.716,8.892
-9.354,8.060
3.447,2.960
-8.118,-6.100
-6.159,-5.989
-7.107,-6.450
-9.914,7.083
5.434,0.993
7.069,-5.544
-6.207,-7.388
-9.612,7.552
4.652,2.915
-2.634,6.921
-6.413,-6.269
-7.099,-6.600
-7.585,-5.847
-9.177,9.075
2.372,4.186
-6.435,-6.169
-7.843,9.129
-9.903,10.681
6.425,-5.933
-9.943,9.967
2.751,3.779
-9.172,6.966
3.088,4.042
7.488,-6.591
4.882,1.692
-7.670,-7.777
-6.792,-5.645
4.444,2.703
5.347,-5.676
-3.161,9.062
-1.654,9.715
-6.081,-6.215
-6.526,-5.894
-9.230,10.708
2.919,5.354
8.337,-5.316
-5.505,-6.955
1.507,4.086
-4.025,-8.063
-6.895,-4.898
4.377,0.774
-9.303,10.637
-1.768,9.999
-1.007,9.088
-9.076,8.048
-7.331,-7.412
7.471,-6.285
-7.277,-7.829
-7.033,-7.102
5.920,-6.492
-7.876,9.618
3.466,1.722
-6.079,-5.134
-8.783,-5.714
-4.806,-5.647
-9.991,11.020
7.052,-4.923
-8.434,10.054
6.020,0.798
2.395,3.018
-3.535,9.622
-7.076,-7.539
6.982,-6.584
-1.069,10.090
6.417,-6.416
-6.748,-8.074
4.811,-6.308
6.268,1.438
-8.908,8.863
-6.366,-6.489
-9.968,7.938
-7.690,-7.415
-8.259,9.585
-0.922,8.630
-9.534,7.579
-5.651,-7.315
-11.283,9.837
5.816,4.098
-7.359,-7.740
-3.619,10.727
-9.473,10.379
-7.580,7.213
-5.035,9.506
-9.044,7.686
-3.414,9.947
-7.139,-6.762
-9.935,8.763
0.450,3.801
5.790,-4.811
-2.666,9.156
0.678,3.457
-6.091,-6.098
-2.034,9.606
-7.644,-6.431
2.546,3.371
-4.075,9.526
-7.462,-6.576
-1.827,10.106
4.328,4.039
-7.128,-5.908
5.870,2.392
-7.973,-5.750
6.318,-6.416
-9.324,9.235
3.186,3.702
-7.019,-5.390
5.966,3.197
-9.886,7.499
-8.684,5.890
4.320,1.762
-2.159,9.915
-5.676,-6.447
-2.248,9.260
6.040,-4.684
-9.073,9.168
2.639,4.696
1.336,3.506
6.582,-5.764
-2.252,8.635
-10.082,9.300
-6.687,-7.058
-2.882,8.729
4.003,1.012
-7.194,-6.954
-3.453,9.338
2.551,5.286
-2.068,7.997
-2.866,9.231
-1.537,8.716
-2.401,8.764
7.871,-5.112
-1.871,7.353
5.294,2.327
6.556,-4.860
6.486,-6.803
4.774,1.723
-8.738,6.492
2.138,3.644
7.376,-5.566
2.922,0.566
-6.711,-7.096
5.714,-6.079
1.447,4.712
-5.750,-4.335
-9.560,9.421
6.323,-5.133
-1.464,8.851
-9.826,8.361
-7.194,-6.270
-2.826,7.354
7.327,-5.666
0.508,4.397
3.090,5.031
-3.309,8.462
-7.461,-6.556
6.228,-5.603
6.123,2.359
2.152,1.286
-6.960,-7.387
-10.575,11.391
6.230,-5.772
0.609,5.820
-8.611,8.400
-8.403,9.297
4.832,0.520
-7.974,-5.864
7.596,-7.138
-11.853,9.700
4.291,2.705
6.315,-4.899
7.091,-5.979
-10.388,10.255
-8.374,-7.068
3.408,3.662
-4.946,-6.927
4.478,3.447
7.525,-5.346
-4.764,8.690
4.252,1.490
3.301,5.218
-5.357,-4.772
-7.465,-7.491
8.867,-8.256
-10.220,9.808
-2.260,6.574
4.708,2.036
6.719,-5.822
-6.153,-5.683
-9.170,7.838
-7.551,6.775
1.952,5.609
5.303,-0.210
0.728,4.004
3.718,2.715
-4.843,-6.683
-1.855,8.618
3.262,2.903
-8.579,8.675
-8.604,10.826
2.881,1.571
-8.156,9.538
1.047,4.304
-2.102,8.300
1.041,4.453
2.651,4.415
-8.445,12.171
2.143,3.534
5.374,1.739
5.055,-6.217
5.946,-6.016
-8.195,7.182
-1.637,9.205
4.331,0.877
3.464,5.591
-7.580,-6.532
-7.236,-6.457
-4.889,-5.008
-9.378,10.093
4.977,1.359
6.113,-7.309
-1.823,9.007
-8.209,-6.965
2.557,4.155
-7.360,-5.657
3.455,3.900
-8.396,8.955
-1.336,9.384
-1.212,8.935
-8.715,-6.805
-9.926,9.626
-6.879,-5.350
5.999,-6.142
3.550,1.347
-2.797,9.259
-6.664,-6.837
6.212,2.790
-2.313,11.040
-2.558,9.778
6.607,-5.351
-9.865,9.623
-8.125,8.063
-6.527,-6.497
-9.899,7.032
-6.858,-6.685
-0.160,9.964
1.669,5.507
4.781,0.103
2.389,3.773
-8.307,10.514
5.577,3.048
-3.928,7.253
5.603,-5.111
-7.670,9.037
5.357,2.373
5.010,3.262
8.587,-6.870
4.945,0.965
-6.513,7.523
5.668,-4.795
-8.344,10.345
6.161,-3.758
-7.295,-6.121
-8.580,7.418
5.663,3.168
-1.835,8.117
-7.795,-6.377
3.282,2.804
-9.891,8.559
4.241,1.623
6.272,-4.035
-7.068,-5.463
-9.042,8.201
-8.590,10.269
6.261,-6.308
-6.098,-5.364
-6.017,-6.385
-5.753,-6.155
-7.257,-6.542
-6.782,-5.946
-8.923,7.565
6.579,-6.722
1.090,2.916
-6.677,-5.882
5.437,0.495
-6.441,-6.107
-5.521,-5.831
-1.992,8.495
-7.476,6.228
-6.561,-5.764
-3.342,9.486
-9.266,9.949
-6.578,-7.694
2.696,2.396
-2.852,6.716
-8.128,-7.144
-5.444,-5.918
1.737,5.200
-7.600,-7.648
1.134,2.800
3.206,5.357
3.462,2.254
-7.587,7.556
-7.283,-6.768
7.045,3.116
-9.289,6.479
-8.274,-6.772
-8.155,7.329
5.108,-0.129
-6.953,-6.297
-8.209,6.208
-6.718,-8.192
-8.963,5.386
-1.735,9.855
2.973,4.614
5.721,1.248
2.060,5.358
-6.486,-7.432
2.808,3.457
-2.458,7.957
-8.783,8.577
-10.651,9.762
-7.789,-7.320
4.564,0.899
6.443,-8.031
2.605,4.769
-8.761,7.629
0.971,2.246
-2.099,7.976
3.044,3.706
-8.892,10.651
-8.099,-6.465
4.714,2.477
-8.289,7.584
6.405,-7.124
4.864,3.094
-9.926,9.376
5.017,1.031
2.284,4.395
